player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,31,10,14,0,0,1,3,2,6,8,1,0,5,1,2,21,TRUE,2010-02-28,Weber State,H
J. Thomas,F,38,5,7,0,0,7,9,2,5,7,5,3,1,3,3,17,TRUE,2010-02-28,Weber State,H
P. GuedeP,F,22,2,5,1,3,0,0,3,1,4,0,0,2,2,3,5,TRUE,2010-02-28,Weber State,H
M. Jones,G,35,1,10,1,5,2,4,1,3,4,1,1,0,3,2,5,TRUE,2010-02-28,Weber State,H
D. Waters,G,38,9,15,4,9,6,6,1,3,4,6,2,0,6,4,28,TRUE,2010-02-28,Weber State,H
P. Thomas,F,7,1,4,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2010-02-28,Weber State,H
C. Harriel,F,23,1,2,0,1,1,2,1,1,2,0,1,0,0,0,3,FALSE,2010-02-28,Weber State,H
D. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Weber State,H
A. Brandon,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-28,Weber State,H
TEAM,NA,NA,30,58,6,18,18,26,15,24,39,13,7,8,16,16,84,FALSE,2010-02-28,Weber State,H
