player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,36,8,14,0,0,3,4,7,3,10,2,0,1,0,3,19,TRUE,2010-01-23,Idaho State,A
P. Nelson,F,30,3,13,3,11,1,5,1,2,3,2,1,0,0,2,10,TRUE,2010-01-23,Idaho State,A
J. Thomas,F,36,4,7,0,0,2,6,4,1,5,7,1,0,2,2,10,TRUE,2010-01-23,Idaho State,A
C. Harriel,F,9,1,1,0,0,0,0,1,0,1,0,1,0,1,3,2,TRUE,2010-01-23,Idaho State,A
P. GuedeP,F,26,0,3,0,2,0,0,1,3,4,0,0,0,1,1,0,TRUE,2010-01-23,Idaho State,A
D. Waters,G,36,3,7,1,3,2,2,0,1,1,2,1,0,3,0,9,FALSE,2010-01-23,Idaho State,A
D. Johnson,G,9,1,1,0,0,0,0,1,1,2,3,1,0,0,3,2,FALSE,2010-01-23,Idaho State,A
A. Brandon,G,6,3,6,2,5,0,0,2,0,2,0,0,0,0,0,8,FALSE,2010-01-23,Idaho State,A
M. Jones,G,37,6,17,4,11,4,5,1,2,3,0,0,0,2,1,20,FALSE,2010-01-23,Idaho State,A
TEAM,NA,NA,29,69,10,32,12,22,19,14,33,16,5,1,9,15,80,FALSE,2010-01-23,Idaho State,A
