player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,23,3,7,0,0,2,2,1,4,5,0,0,2,0,4,8,TRUE,2010-01-09,Montana,A
P. Nelson,F,34,6,13,1,3,3,3,1,1,2,0,1,0,0,1,16,TRUE,2010-01-09,Montana,A
P. GuedeP,F,25,1,3,1,3,0,0,1,4,5,1,1,0,1,5,3,TRUE,2010-01-09,Montana,A
M. Jones,G,32,3,8,0,2,0,0,2,4,6,1,0,0,0,1,6,TRUE,2010-01-09,Montana,A
D. Waters,G,31,4,7,0,3,5,6,0,0,0,5,0,0,5,1,13,TRUE,2010-01-09,Montana,A
K. Bansemer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Montana,A
P. Thomas,F,17,2,5,0,0,4,6,1,0,1,0,0,0,0,1,8,FALSE,2010-01-09,Montana,A
C. Harriel,F,18,0,2,0,2,4,8,1,1,2,0,0,0,1,2,4,FALSE,2010-01-09,Montana,A
D. Johnson,G,11,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2010-01-09,Montana,A
A. Brandon,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,Montana,A
TEAM,NA,NA,19,48,2,15,18,25,8,16,24,8,3,2,10,15,58,FALSE,2010-01-09,Montana,A
