player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,33,4,12,0,0,2,3,2,8,10,0,0,3,2,3,10,TRUE,2010-01-08,Montana State,A
P. Nelson,F,38,5,9,3,7,0,0,1,3,4,0,0,0,3,3,13,TRUE,2010-01-08,Montana State,A
J. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-08,Montana State,A
P. Thomas,F,7,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2010-01-08,Montana State,A
C. Harriel,F,15,1,2,1,2,2,4,1,3,4,0,0,0,1,1,5,TRUE,2010-01-08,Montana State,A
P. GuedeP,F,26,1,2,0,1,0,0,2,2,4,3,0,0,2,5,2,FALSE,2010-01-08,Montana State,A
D. Waters,G,37,7,12,4,7,6,6,0,2,2,4,0,0,8,1,24,FALSE,2010-01-08,Montana State,A
D. Johnson,G,9,0,0,0,0,0,1,0,1,1,2,0,0,2,1,0,FALSE,2010-01-08,Montana State,A
M. Jones,G,34,5,8,3,6,1,4,0,1,1,1,0,0,2,1,14,FALSE,2010-01-08,Montana State,A
TEAM,NA,NA,24,46,11,23,12,20,8,24,32,10,0,3,20,16,71,FALSE,2010-01-08,Montana State,A
