player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,25,4,10,1,3,5,6,7,2,9,1,0,1,2,4,14,TRUE,2014-02-18,Iowa State,A
C. Ridley,C,16,0,4,0,0,4,4,3,2,5,0,0,2,3,0,4,TRUE,2014-02-18,Iowa State,A
J. Felix,G,36,6,22,4,15,0,0,1,3,4,2,2,0,0,3,16,TRUE,2014-02-18,Iowa State,A
D. Holland,G,28,1,4,0,0,0,0,1,3,4,2,1,0,1,4,2,TRUE,2014-02-18,Iowa State,A
I. Taylor,G,37,8,20,0,1,10,10,0,7,7,8,1,0,1,1,26,TRUE,2014-02-18,Iowa State,A
C. Lammert,F,23,3,5,2,3,0,0,1,3,4,1,0,2,1,3,8,FALSE,2014-02-18,Iowa State,A
P. Ibeh,C,17,1,2,0,0,0,0,0,4,4,0,0,2,1,1,2,FALSE,2014-02-18,Iowa State,A
M. Walker,G,8,0,3,0,1,3,3,0,0,0,1,0,0,0,0,3,FALSE,2014-02-18,Iowa State,A
K. Yancy,G,8,0,0,0,0,1,2,2,0,2,1,0,0,0,1,1,FALSE,2014-02-18,Iowa State,A
D. Croaker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Iowa State,A
TEAM,NA,NA,23,70,7,23,23,25,20,24,44,16,4,7,10,17,76,FALSE,2014-02-18,Iowa State,A
