player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,25,5,10,1,4,0,0,2,3,5,2,0,2,2,4,11,TRUE,2014-03-01,Oklahoma,A
C. Ridley,C,31,7,10,0,0,5,8,5,9,14,0,0,1,2,1,19,TRUE,2014-03-01,Oklahoma,A
J. Felix,G,28,1,5,0,4,0,0,0,0,0,4,1,0,3,4,2,TRUE,2014-03-01,Oklahoma,A
D. Holland,G,33,1,3,1,1,1,2,2,5,7,1,2,0,2,1,4,TRUE,2014-03-01,Oklahoma,A
I. Taylor,G,26,2,8,0,2,6,6,1,3,4,5,1,0,2,4,10,TRUE,2014-03-01,Oklahoma,A
C. Lammert,F,23,4,7,1,3,0,0,1,4,5,0,0,0,1,1,9,FALSE,2014-03-01,Oklahoma,A
P. Ibeh,C,6,1,1,0,0,1,1,1,0,1,0,0,0,1,2,3,FALSE,2014-03-01,Oklahoma,A
M. Walker,G,9,1,4,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2014-03-01,Oklahoma,A
K. Yancy,G,6,2,2,0,0,1,3,0,0,0,0,0,0,1,1,5,FALSE,2014-03-01,Oklahoma,A
D. Croaker,G,13,0,4,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-03-01,Oklahoma,A
TEAM,NA,NA,24,54,3,19,14,20,12,28,40,14,5,3,16,20,65,FALSE,2014-03-01,Oklahoma,A
