player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,29,5,9,0,1,4,8,3,5,8,4,0,1,0,3,14,TRUE,2014-01-25,Baylor,A
C. Ridley,C,28,3,9,0,0,2,4,4,10,14,0,0,2,0,3,8,TRUE,2014-01-25,Baylor,A
J. Felix,G,25,2,8,0,3,2,2,1,1,2,5,1,0,0,3,6,TRUE,2014-01-25,Baylor,A
D. Holland,G,34,3,6,1,2,1,2,1,3,4,2,2,0,4,2,8,TRUE,2014-01-25,Baylor,A
I. Taylor,G,36,10,18,0,0,7,8,0,1,1,3,3,0,2,1,27,TRUE,2014-01-25,Baylor,A
C. Lammert,F,16,1,1,0,0,1,3,2,4,6,1,0,0,1,3,3,FALSE,2014-01-25,Baylor,A
P. Ibeh,C,9,1,2,0,0,0,0,0,2,2,0,0,1,1,4,2,FALSE,2014-01-25,Baylor,A
M. Walker,G,16,1,4,1,4,1,4,0,3,3,0,0,0,0,1,4,FALSE,2014-01-25,Baylor,A
K. Yancy,G,6,0,0,0,0,2,3,0,0,0,1,2,0,0,0,2,FALSE,2014-01-25,Baylor,A
D. Croaker,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Baylor,A
TEAM,NA,NA,26,58,2,11,20,34,12,31,43,16,8,4,9,20,74,FALSE,2014-01-25,Baylor,A
