player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,31,9,13,2,5,3,4,3,4,7,1,1,2,2,1,23,TRUE,2014-01-18,Iowa State,H
C. Ridley,C,27,7,10,0,0,2,5,4,7,11,0,0,5,2,3,16,TRUE,2014-01-18,Iowa State,H
J. Felix,G,30,5,17,3,8,4,4,1,0,1,3,0,0,0,4,17,TRUE,2014-01-18,Iowa State,H
D. Holland,G,34,1,4,0,1,0,0,2,2,4,4,2,0,0,3,2,TRUE,2014-01-18,Iowa State,H
I. Taylor,G,28,1,7,1,2,9,12,0,2,2,3,0,0,2,2,12,TRUE,2014-01-18,Iowa State,H
C. Lammert,F,20,2,4,1,2,2,2,0,0,0,0,1,1,2,2,7,FALSE,2014-01-18,Iowa State,H
P. Ibeh,C,4,0,0,0,0,2,2,0,0,0,0,1,1,0,1,2,FALSE,2014-01-18,Iowa State,H
M. Walker,G,9,2,4,1,2,0,0,1,1,2,1,0,0,0,2,5,FALSE,2014-01-18,Iowa State,H
K. Yancy,G,10,0,3,0,1,0,0,2,4,6,0,0,0,0,1,0,FALSE,2014-01-18,Iowa State,H
D. Croaker,G,7,0,3,0,3,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-01-18,Iowa State,H
TEAM,NA,NA,27,65,8,24,24,31,14,23,37,12,5,9,8,20,86,FALSE,2014-01-18,Iowa State,H
