player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,21,4,6,0,1,3,4,1,6,7,0,0,0,2,3,11,TRUE,2014-02-15,West Virginia,H
C. Ridley,C,27,6,8,0,0,5,10,2,4,6,2,0,3,0,1,17,TRUE,2014-02-15,West Virginia,H
J. Felix,G,33,7,16,4,10,0,0,0,2,2,1,1,0,1,4,18,TRUE,2014-02-15,West Virginia,H
D. Holland,G,33,5,9,0,0,1,2,1,4,5,7,3,1,4,3,11,TRUE,2014-02-15,West Virginia,H
I. Taylor,G,25,4,6,0,0,6,6,0,2,2,3,0,0,3,4,14,TRUE,2014-02-15,West Virginia,H
C. Lammert,F,22,2,3,0,0,0,0,2,6,8,2,0,0,0,0,4,FALSE,2014-02-15,West Virginia,H
P. Ibeh,C,12,2,3,0,0,0,1,2,1,3,2,0,1,0,1,4,FALSE,2014-02-15,West Virginia,H
M. Walker,G,16,2,5,0,2,2,2,3,4,7,1,0,0,0,1,6,FALSE,2014-02-15,West Virginia,H
K. Yancy,G,6,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2014-02-15,West Virginia,H
D. Croaker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,West Virginia,H
TEAM,NA,NA,33,57,4,13,18,27,11,30,41,18,4,5,11,18,88,FALSE,2014-02-15,West Virginia,H
