player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,33,4,9,0,2,1,2,5,4,9,1,0,2,1,2,9,TRUE,2014-03-22,Michigan,N
C. Ridley,C,32,2,5,0,0,2,2,4,5,9,1,0,1,1,4,6,TRUE,2014-03-22,Michigan,N
J. Felix,G,21,3,10,2,3,0,0,1,0,1,2,1,0,1,1,8,TRUE,2014-03-22,Michigan,N
D. Holland,G,22,0,2,0,0,0,0,2,2,4,3,1,0,2,1,0,TRUE,2014-03-22,Michigan,N
I. Taylor,G,38,8,22,0,0,6,6,0,2,2,5,0,0,3,3,22,TRUE,2014-03-22,Michigan,N
C. Lammert,F,21,2,3,0,1,2,2,1,4,5,0,1,0,1,2,6,FALSE,2014-03-22,Michigan,N
P. Ibeh,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-22,Michigan,N
M. Walker,G,24,4,10,2,5,4,4,5,2,7,1,0,0,0,1,14,FALSE,2014-03-22,Michigan,N
K. Yancy,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-03-22,Michigan,N
TEAM,NA,NA,23,62,4,11,15,16,21,20,41,14,3,3,9,16,65,FALSE,2014-03-22,Michigan,N
