player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,24,6,11,1,4,1,3,4,4,8,0,0,3,0,3,14,TRUE,2014-02-26,Baylor,H
C. Ridley,C,27,7,13,0,0,6,9,5,5,10,1,0,2,0,4,20,TRUE,2014-02-26,Baylor,H
J. Felix,G,39,7,12,7,9,0,0,0,0,0,3,0,0,2,0,21,TRUE,2014-02-26,Baylor,H
D. Holland,G,33,1,3,0,1,0,1,2,4,6,2,0,1,2,1,2,TRUE,2014-02-26,Baylor,H
I. Taylor,G,34,5,11,0,0,3,4,0,6,6,7,1,1,3,1,13,TRUE,2014-02-26,Baylor,H
C. Lammert,F,18,2,6,0,1,0,0,3,1,4,3,0,0,0,3,4,FALSE,2014-02-26,Baylor,H
P. Ibeh,C,14,0,2,0,0,0,2,0,0,0,0,0,1,0,4,0,FALSE,2014-02-26,Baylor,H
K. Yancy,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-26,Baylor,H
D. Croaker,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-26,Baylor,H
TEAM,NA,NA,28,59,8,16,10,19,18,23,41,17,1,8,7,16,74,FALSE,2014-02-26,Baylor,H
