player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,15,3,7,2,4,2,2,3,3,6,0,1,1,1,3,10,TRUE,2013-11-26,DePaul,N
C. Ridley,C,31,6,8,0,0,7,8,5,4,9,1,1,1,2,3,19,TRUE,2013-11-26,DePaul,N
D. Croaker,G,14,1,6,0,3,0,0,0,0,0,1,0,0,0,2,2,TRUE,2013-11-26,DePaul,N
I. Taylor,G,27,3,6,0,0,8,10,1,0,1,1,0,0,4,3,14,TRUE,2013-11-26,DePaul,N
D. Holland,G,36,4,7,0,1,2,4,0,3,3,2,1,0,4,1,10,TRUE,2013-11-26,DePaul,N
C. Lammert,F,29,2,3,0,0,0,0,2,6,8,1,2,0,0,0,4,FALSE,2013-11-26,DePaul,N
P. Ibeh,C,6,2,2,0,0,0,0,1,1,2,0,0,1,1,4,4,FALSE,2013-11-26,DePaul,N
J. Felix,G,13,1,4,0,0,0,0,0,1,1,3,1,0,2,2,2,FALSE,2013-11-26,DePaul,N
M. Walker,G,6,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-26,DePaul,N
K. Yancy,G,23,4,7,0,0,2,2,2,1,3,0,2,0,1,1,10,FALSE,2013-11-26,DePaul,N
TEAM,NA,NA,26,52,2,9,23,28,18,22,40,9,8,3,15,19,77,FALSE,2013-11-26,DePaul,N
