player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,18,7,8,2,3,4,4,1,6,7,3,1,1,0,1,20,TRUE,2014-03-13,West Virginia,N
C. Ridley,C,22,2,3,0,0,1,2,1,7,8,1,0,2,2,3,5,TRUE,2014-03-13,West Virginia,N
J. Felix,G,28,6,12,4,8,0,0,0,3,3,6,0,0,1,2,16,TRUE,2014-03-13,West Virginia,N
D. Holland,G,25,2,4,0,1,2,2,0,2,2,2,1,0,1,0,6,TRUE,2014-03-13,West Virginia,N
I. Taylor,G,21,1,5,0,1,2,5,0,1,1,1,0,0,5,3,4,TRUE,2014-03-13,West Virginia,N
C. Lammert,F,26,1,4,0,2,0,1,0,3,3,3,0,2,1,0,2,FALSE,2014-03-13,West Virginia,N
P. Ibeh,C,16,1,2,0,0,0,2,2,2,4,0,0,2,2,4,2,FALSE,2014-03-13,West Virginia,N
M. Walker,G,19,1,3,1,1,3,3,3,1,4,0,0,0,2,1,6,FALSE,2014-03-13,West Virginia,N
K. Yancy,G,20,0,3,0,1,3,4,0,4,4,3,0,0,0,1,3,FALSE,2014-03-13,West Virginia,N
D. Croaker,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-13,West Virginia,N
TEAM,NA,NA,22,45,7,17,15,23,9,30,39,19,2,7,15,15,66,FALSE,2014-03-13,West Virginia,N
