player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,26,2,5,0,1,0,0,3,6,9,0,0,0,0,0,4,TRUE,2014-03-08,Texas Tech,A
C. Ridley,C,27,4,8,0,0,4,8,4,1,5,1,1,0,0,3,12,TRUE,2014-03-08,Texas Tech,A
J. Felix,G,36,3,11,1,7,0,0,0,2,2,2,2,0,2,1,7,TRUE,2014-03-08,Texas Tech,A
D. Holland,G,16,3,6,0,0,0,0,1,1,2,1,1,0,0,0,6,TRUE,2014-03-08,Texas Tech,A
I. Taylor,G,36,1,10,0,0,0,2,0,3,3,3,2,0,1,4,2,TRUE,2014-03-08,Texas Tech,A
J. Holmes,F,21,2,7,0,3,3,5,2,5,7,0,0,2,2,2,7,FALSE,2014-03-08,Texas Tech,A
P. Ibeh,C,14,1,1,0,0,0,0,2,2,4,0,1,2,0,4,2,FALSE,2014-03-08,Texas Tech,A
T. Murry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Texas Tech,A
M. Walker,G,19,4,9,3,7,2,2,5,0,5,1,1,0,2,1,13,FALSE,2014-03-08,Texas Tech,A
K. Yancy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Texas Tech,A
D. Croaker,G,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2014-03-08,Texas Tech,A
TEAM,NA,NA,20,57,4,18,9,17,18,20,38,8,9,4,9,16,53,FALSE,2014-03-08,Texas Tech,A
