player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2014-02-08,Kansas State,A
C. Ridley,C,30,2,7,0,0,1,2,4,3,7,0,0,1,5,2,5,TRUE,2014-02-08,Kansas State,A
J. Felix,G,24,3,12,1,5,0,0,2,1,3,2,0,0,1,2,7,TRUE,2014-02-08,Kansas State,A
D. Holland,G,32,2,4,2,3,0,0,3,2,5,1,2,0,3,1,6,TRUE,2014-02-08,Kansas State,A
I. Taylor,G,34,5,14,0,0,7,7,0,4,4,1,3,0,4,4,17,TRUE,2014-02-08,Kansas State,A
C. Lammert,F,19,2,5,2,3,2,2,3,2,5,0,1,0,1,0,8,FALSE,2014-02-08,Kansas State,A
P. Ibeh,C,15,0,1,0,0,2,3,1,1,2,0,1,1,1,2,2,FALSE,2014-02-08,Kansas State,A
M. Walker,G,18,3,6,0,1,0,0,2,0,2,0,0,0,1,0,6,FALSE,2014-02-08,Kansas State,A
K. Yancy,G,11,0,3,0,1,2,2,0,4,4,3,0,0,1,1,2,FALSE,2014-02-08,Kansas State,A
D. Croaker,G,8,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-08,Kansas State,A
TEAM,NA,NA,18,55,5,13,16,18,16,19,35,7,7,2,18,12,57,FALSE,2014-02-08,Kansas State,A
