player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,23,5,9,0,2,5,7,1,5,6,2,0,0,1,0,15,TRUE,2013-12-30,Rice,H
C. Ridley,C,20,4,9,0,0,6,7,0,1,1,0,1,0,1,2,14,TRUE,2013-12-30,Rice,H
D. Holland,G,22,0,4,0,1,1,2,0,4,4,1,2,0,2,3,1,TRUE,2013-12-30,Rice,H
I. Taylor,G,30,2,3,0,0,1,2,2,3,5,4,2,0,3,3,5,TRUE,2013-12-30,Rice,H
K. Yancy,G,16,2,4,0,0,0,1,0,1,1,2,0,0,0,0,4,TRUE,2013-12-30,Rice,H
C. Lammert,F,21,4,7,0,1,2,2,1,5,6,0,0,0,2,1,10,FALSE,2013-12-30,Rice,H
D. Newsome,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Rice,H
B. Allums,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Rice,H
P. Ibeh,C,19,2,3,0,0,4,6,2,5,7,0,0,2,1,0,8,FALSE,2013-12-30,Rice,H
T. Murry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Rice,H
M. Walker,G,21,2,3,2,3,0,0,0,5,5,2,1,0,1,1,6,FALSE,2013-12-30,Rice,H
J. Felix,G,20,1,5,1,2,0,0,0,1,1,2,1,0,0,0,3,FALSE,2013-12-30,Rice,H
D. Croaker,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-30,Rice,H
TEAM,NA,NA,22,48,3,9,19,27,9,33,42,13,7,2,12,10,66,FALSE,2013-12-30,Rice,H
