player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,34,3,6,3,6,0,2,3,6,9,0,0,0,3,2,9,TRUE,2014-02-11,Oklahoma State,H
C. Ridley,C,26,1,3,0,0,10,12,2,11,13,0,0,1,2,3,12,TRUE,2014-02-11,Oklahoma State,H
J. Felix,G,30,9,14,6,8,3,4,0,2,2,3,1,0,1,3,27,TRUE,2014-02-11,Oklahoma State,H
D. Holland,G,21,1,5,0,1,1,2,1,1,2,4,0,0,1,4,3,TRUE,2014-02-11,Oklahoma State,H
I. Taylor,G,31,6,13,0,1,4,5,0,2,2,5,1,0,2,2,16,TRUE,2014-02-11,Oklahoma State,H
P. Ibeh,C,19,1,2,0,0,2,2,2,4,6,0,2,0,0,2,4,FALSE,2014-02-11,Oklahoma State,H
T. Murry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-11,Oklahoma State,H
M. Walker,G,18,4,6,2,3,2,2,0,0,0,0,1,0,1,3,12,FALSE,2014-02-11,Oklahoma State,H
K. Yancy,G,14,1,2,0,1,2,2,2,1,3,1,1,0,0,2,4,FALSE,2014-02-11,Oklahoma State,H
D. Croaker,G,6,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-02-11,Oklahoma State,H
TEAM,NA,NA,26,55,11,23,24,31,11,29,40,14,6,1,12,22,87,FALSE,2014-02-11,Oklahoma State,H
