player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,22,3,4,1,2,4,4,2,6,8,0,0,3,2,4,11,TRUE,2013-11-15,Stephen F. Austin,H
C. Ridley,C,13,0,2,0,0,1,2,2,1,3,0,1,1,1,3,1,TRUE,2013-11-15,Stephen F. Austin,H
J. Felix,G,27,5,8,1,2,4,5,0,2,2,1,1,0,2,2,15,TRUE,2013-11-15,Stephen F. Austin,H
I. Taylor,G,30,4,8,0,1,2,4,0,4,4,1,0,0,1,1,10,TRUE,2013-11-15,Stephen F. Austin,H
D. Holland,G,36,9,13,0,2,3,4,1,4,5,1,2,0,4,2,21,TRUE,2013-11-15,Stephen F. Austin,H
C. Lammert,F,27,4,6,0,1,4,4,4,4,8,1,0,0,1,1,12,FALSE,2013-11-15,Stephen F. Austin,H
P. Ibeh,C,20,0,5,0,0,0,0,1,4,5,0,1,3,2,2,0,FALSE,2013-11-15,Stephen F. Austin,H
M. Walker,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-15,Stephen F. Austin,H
K. Yancy,G,8,1,2,0,0,0,1,0,2,2,0,0,0,1,1,2,FALSE,2013-11-15,Stephen F. Austin,H
D. Croaker,G,12,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2013-11-15,Stephen F. Austin,H
TEAM,NA,NA,26,51,2,9,18,24,12,29,41,5,5,7,16,18,72,FALSE,2013-11-15,Stephen F. Austin,H
