player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,25,4,10,0,3,3,3,3,0,3,3,0,0,1,3,11,TRUE,2014-03-20,Arizona State,N
C. Ridley,C,30,6,12,0,0,5,7,5,7,12,2,1,4,0,4,17,TRUE,2014-03-20,Arizona State,N
J. Felix,G,16,4,9,2,4,1,2,0,1,1,0,0,0,2,4,11,TRUE,2014-03-20,Arizona State,N
D. Holland,G,35,6,6,0,0,2,2,0,0,0,2,3,0,2,3,14,TRUE,2014-03-20,Arizona State,N
I. Taylor,G,33,5,12,1,1,0,3,0,3,3,6,1,0,1,4,11,TRUE,2014-03-20,Arizona State,N
C. Lammert,F,25,1,2,1,2,0,0,0,7,7,2,1,0,2,1,3,FALSE,2014-03-20,Arizona State,N
P. Ibeh,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2014-03-20,Arizona State,N
M. Walker,G,22,3,4,1,1,9,10,2,1,3,1,0,0,1,1,16,FALSE,2014-03-20,Arizona State,N
K. Yancy,G,7,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2014-03-20,Arizona State,N
TEAM,NA,NA,31,58,5,12,20,27,10,20,30,17,6,5,9,24,87,FALSE,2014-03-20,Arizona State,N
