player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,16,6,8,1,2,2,3,1,3,4,0,0,2,1,3,15,TRUE,2014-01-04,Oklahoma,H
C. Ridley,C,30,4,6,0,0,6,9,3,5,8,0,1,4,3,3,14,TRUE,2014-01-04,Oklahoma,H
I. Taylor,G,19,1,4,0,0,0,0,0,4,4,3,2,0,3,4,2,TRUE,2014-01-04,Oklahoma,H
K. Yancy,G,6,2,2,0,0,0,0,0,1,1,0,1,0,1,0,4,TRUE,2014-01-04,Oklahoma,H
D. Holland,G,32,2,7,0,2,0,0,0,3,3,7,0,0,2,3,4,TRUE,2014-01-04,Oklahoma,H
C. Lammert,F,17,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-01-04,Oklahoma,H
P. Ibeh,C,12,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,FALSE,2014-01-04,Oklahoma,H
M. Walker,G,11,1,3,1,3,0,0,0,1,1,0,1,0,1,0,3,FALSE,2014-01-04,Oklahoma,H
J. Felix,G,31,10,19,2,7,6,8,1,1,2,5,1,0,1,2,28,FALSE,2014-01-04,Oklahoma,H
D. Croaker,G,26,5,10,5,8,0,0,1,1,2,0,0,0,1,2,15,FALSE,2014-01-04,Oklahoma,H
TEAM,NA,NA,31,61,9,22,14,20,8,20,28,15,6,9,14,21,85,FALSE,2014-01-04,Oklahoma,H
