player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lammert,F,18,2,6,0,2,2,2,0,3,3,0,0,0,0,4,6,TRUE,2013-11-29,UT Arlington,H
C. Ridley,C,37,2,4,0,0,6,11,2,9,11,2,0,6,3,3,10,TRUE,2013-11-29,UT Arlington,H
D. Holland,G,35,9,13,2,4,3,4,3,8,11,1,1,0,4,2,23,TRUE,2013-11-29,UT Arlington,H
I. Taylor,G,31,4,10,0,2,2,5,0,5,5,2,5,0,0,2,10,TRUE,2013-11-29,UT Arlington,H
K. Yancy,G,16,2,4,0,0,1,6,2,1,3,2,1,1,0,1,5,TRUE,2013-11-29,UT Arlington,H
P. Ibeh,C,25,4,7,0,0,3,5,2,1,3,1,0,5,1,3,11,FALSE,2013-11-29,UT Arlington,H
M. Walker,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,UT Arlington,H
D. Croaker,G,11,2,5,1,4,0,0,0,2,2,0,0,0,1,1,5,FALSE,2013-11-29,UT Arlington,H
J. Felix,G,26,0,6,0,3,2,2,0,0,0,1,2,0,0,0,2,FALSE,2013-11-29,UT Arlington,H
TEAM,NA,NA,25,55,3,15,19,37,9,29,38,9,9,12,9,16,72,FALSE,2013-11-29,UT Arlington,H
