player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,35,5,11,2,4,8,12,6,10,16,1,0,0,4,1,20,TRUE,2014-02-04,TCU,A
C. Ridley,C,23,4,10,0,0,4,6,6,3,9,1,1,1,2,3,12,TRUE,2014-02-04,TCU,A
D. Holland,G,32,2,6,2,5,0,0,2,2,4,2,0,0,1,2,6,TRUE,2014-02-04,TCU,A
I. Taylor,G,35,3,10,0,0,5,6,1,2,3,7,1,0,2,1,11,TRUE,2014-02-04,TCU,A
M. Walker,G,26,2,7,1,5,0,0,1,2,3,0,0,0,1,2,5,TRUE,2014-02-04,TCU,A
C. Lammert,F,15,1,5,0,0,0,0,2,5,7,1,0,0,1,3,2,FALSE,2014-02-04,TCU,A
P. Ibeh,C,14,1,4,0,0,0,0,3,5,8,0,0,2,1,4,2,FALSE,2014-02-04,TCU,A
K. Yancy,G,13,0,2,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2014-02-04,TCU,A
D. Croaker,G,7,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-04,TCU,A
TEAM,NA,NA,18,58,5,18,18,26,25,31,56,12,2,3,13,16,59,FALSE,2014-02-04,TCU,A
