player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,26,2,7,1,2,4,6,2,10,12,2,1,0,2,1,9,TRUE,2014-01-13,West Virginia,A
C. Ridley,C,29,6,8,0,0,0,0,4,8,12,0,0,2,3,2,12,TRUE,2014-01-13,West Virginia,A
J. Felix,G,28,8,13,1,2,2,2,0,2,2,2,2,0,5,4,19,TRUE,2014-01-13,West Virginia,A
D. Holland,G,28,3,5,0,1,1,2,0,0,0,3,0,0,2,1,7,TRUE,2014-01-13,West Virginia,A
I. Taylor,G,33,3,9,0,0,4,6,1,7,8,4,0,0,2,4,10,TRUE,2014-01-13,West Virginia,A
C. Lammert,F,20,3,6,0,1,2,2,1,5,6,2,0,0,1,3,8,FALSE,2014-01-13,West Virginia,A
P. Ibeh,C,11,1,1,0,0,1,1,1,4,5,0,0,1,0,2,3,FALSE,2014-01-13,West Virginia,A
M. Walker,G,19,2,4,2,2,4,4,0,3,3,1,2,1,2,0,10,FALSE,2014-01-13,West Virginia,A
D. Croaker,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-13,West Virginia,A
TEAM,NA,NA,29,55,4,9,18,23,10,39,49,14,5,4,18,17,80,FALSE,2014-01-13,West Virginia,A
