player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,26,3,12,0,2,0,1,3,3,6,3,0,0,0,4,6,TRUE,2014-03-14,Baylor,N
C. Ridley,C,24,3,4,0,0,0,0,3,4,7,0,0,0,1,2,6,TRUE,2014-03-14,Baylor,N
J. Felix,G,22,1,4,0,2,0,0,0,2,2,2,1,0,0,0,2,TRUE,2014-03-14,Baylor,N
D. Holland,G,18,1,3,0,0,0,2,3,2,5,2,0,0,2,1,2,TRUE,2014-03-14,Baylor,N
I. Taylor,G,29,8,18,0,0,0,0,1,3,4,7,0,0,1,2,16,TRUE,2014-03-14,Baylor,N
C. Lammert,F,19,4,8,0,1,1,2,4,1,5,2,0,0,0,2,9,FALSE,2014-03-14,Baylor,N
P. Ibeh,C,18,3,5,0,0,0,1,4,2,6,1,0,3,0,4,6,FALSE,2014-03-14,Baylor,N
M. Walker,G,23,4,13,2,7,0,0,2,1,3,0,2,0,0,3,10,FALSE,2014-03-14,Baylor,N
K. Yancy,G,19,4,11,3,3,1,2,2,1,3,1,0,1,1,2,12,FALSE,2014-03-14,Baylor,N
D. Croaker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Baylor,N
TEAM,NA,NA,31,78,5,15,2,8,23,19,42,18,3,4,6,20,69,FALSE,2014-03-14,Baylor,N
