player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,24,3,9,0,2,3,3,1,4,5,0,0,2,3,3,9,TRUE,2014-01-11,Texas Tech,H
C. Ridley,C,24,1,1,0,0,6,8,2,2,4,0,0,1,2,4,8,TRUE,2014-01-11,Texas Tech,H
I. Taylor,G,31,5,9,0,0,4,4,0,3,3,4,0,0,2,1,14,TRUE,2014-01-11,Texas Tech,H
M. Walker,G,16,1,4,0,1,0,0,2,3,5,1,2,0,2,1,2,TRUE,2014-01-11,Texas Tech,H
D. Holland,G,16,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2014-01-11,Texas Tech,H
C. Lammert,F,16,1,4,0,1,1,2,1,2,3,0,1,0,1,2,3,FALSE,2014-01-11,Texas Tech,H
P. Ibeh,C,21,3,4,0,0,2,2,4,4,8,0,0,2,0,2,8,FALSE,2014-01-11,Texas Tech,H
K. Yancy,G,10,1,1,0,0,1,1,0,1,1,2,0,0,0,1,3,FALSE,2014-01-11,Texas Tech,H
J. Felix,G,30,5,13,1,6,1,1,0,1,1,3,1,0,2,1,12,FALSE,2014-01-11,Texas Tech,H
D. Croaker,G,12,3,4,2,2,0,0,0,0,0,0,0,0,0,0,8,FALSE,2014-01-11,Texas Tech,H
TEAM,NA,NA,23,51,3,12,18,21,11,21,32,10,4,5,13,18,67,FALSE,2014-01-11,Texas Tech,H
