player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,28,5,8,0,1,6,8,3,5,8,0,0,1,2,5,16,TRUE,2013-12-07,Temple,A
C. Ridley,C,18,5,7,0,0,1,2,3,5,8,0,1,3,0,5,11,TRUE,2013-12-07,Temple,A
D. Holland,G,38,0,9,0,2,5,12,1,8,9,2,0,0,3,1,5,TRUE,2013-12-07,Temple,A
I. Taylor,G,31,6,13,1,1,2,2,0,3,3,2,1,0,3,3,15,TRUE,2013-12-07,Temple,A
K. Yancy,G,25,2,6,0,1,2,2,2,1,3,2,0,0,2,3,6,TRUE,2013-12-07,Temple,A
C. Lammert,F,27,2,6,1,1,0,2,2,5,7,2,1,1,0,2,5,FALSE,2013-12-07,Temple,A
P. Ibeh,C,16,4,8,0,0,3,5,4,2,6,0,0,4,1,4,11,FALSE,2013-12-07,Temple,A
M. Walker,G,5,0,2,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2013-12-07,Temple,A
J. Felix,G,22,2,11,1,5,2,2,1,1,2,5,1,0,5,3,7,FALSE,2013-12-07,Temple,A
D. Croaker,G,15,2,3,1,1,0,0,0,0,0,2,2,0,1,0,5,FALSE,2013-12-07,Temple,A
TEAM,NA,NA,28,73,4,13,21,35,20,35,55,15,6,9,17,26,81,FALSE,2013-12-07,Temple,A
