player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,30,6,13,1,2,9,10,2,2,4,0,3,3,0,1,22,TRUE,2014-02-01,Kansas,H
C. Ridley,C,23,3,7,0,0,3,6,3,7,10,0,1,4,2,4,9,TRUE,2014-02-01,Kansas,H
J. Felix,G,18,1,6,0,2,7,10,0,2,2,2,0,0,1,4,9,TRUE,2014-02-01,Kansas,H
D. Holland,G,36,1,4,0,0,2,4,5,6,11,3,2,0,2,2,4,TRUE,2014-02-01,Kansas,H
I. Taylor,G,36,7,14,1,2,8,8,0,1,1,0,1,0,2,3,23,TRUE,2014-02-01,Kansas,H
C. Lammert,F,19,3,5,0,2,1,2,0,1,1,1,0,1,1,1,7,FALSE,2014-02-01,Kansas,H
P. Ibeh,C,17,1,3,0,0,0,2,3,0,3,0,0,4,1,3,2,FALSE,2014-02-01,Kansas,H
M. Walker,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Kansas,H
K. Yancy,G,4,1,2,0,0,0,1,1,3,4,1,0,0,0,1,2,FALSE,2014-02-01,Kansas,H
D. Croaker,G,14,1,2,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2014-02-01,Kansas,H
TEAM,NA,NA,24,56,3,10,30,45,19,25,44,8,7,12,11,19,81,FALSE,2014-02-01,Kansas,H
