player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,28,4,7,2,4,5,5,5,5,10,0,0,3,1,2,15,TRUE,2013-12-18,North Carolina,A
C. Ridley,C,19,2,4,0,0,2,4,1,5,6,0,0,2,1,5,6,TRUE,2013-12-18,North Carolina,A
D. Holland,G,29,6,13,2,5,1,5,3,4,7,4,2,0,1,3,15,TRUE,2013-12-18,North Carolina,A
I. Taylor,G,37,5,16,0,1,6,7,0,4,4,3,2,0,4,3,16,TRUE,2013-12-18,North Carolina,A
K. Yancy,G,18,0,5,0,0,3,4,0,5,5,2,2,1,1,4,3,TRUE,2013-12-18,North Carolina,A
C. Lammert,F,15,2,4,0,0,2,2,6,4,10,1,0,0,1,4,6,FALSE,2013-12-18,North Carolina,A
P. Ibeh,C,16,4,5,0,0,0,2,3,1,4,0,0,1,0,4,8,FALSE,2013-12-18,North Carolina,A
J. Felix,G,23,4,13,3,7,1,2,0,1,1,3,0,0,1,2,12,FALSE,2013-12-18,North Carolina,A
D. Croaker,G,15,2,5,1,4,0,2,1,1,2,0,0,0,2,4,5,FALSE,2013-12-18,North Carolina,A
TEAM,NA,NA,29,72,8,21,20,33,20,31,51,13,6,7,12,31,86,FALSE,2013-12-18,North Carolina,A
