player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,18,2,3,1,1,6,6,1,5,6,0,0,1,2,2,11,TRUE,2013-12-14,Texas State,H
C. Ridley,C,29,8,10,0,0,6,8,3,7,10,0,3,2,0,2,22,TRUE,2013-12-14,Texas State,H
D. Holland,G,29,3,7,1,2,2,2,0,2,2,1,4,0,1,0,9,TRUE,2013-12-14,Texas State,H
I. Taylor,G,25,4,6,0,0,7,11,0,5,5,8,0,0,0,1,15,TRUE,2013-12-14,Texas State,H
K. Yancy,G,24,2,5,0,1,0,0,1,2,3,1,0,0,2,0,4,TRUE,2013-12-14,Texas State,H
C. Lammert,F,16,0,4,0,1,0,0,1,1,2,1,1,0,2,2,0,FALSE,2013-12-14,Texas State,H
D. Newsome,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Texas State,H
B. Allums,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Texas State,H
P. Ibeh,C,20,2,4,0,0,3,4,1,5,6,0,0,3,0,2,7,FALSE,2013-12-14,Texas State,H
T. Murry,G,4,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,FALSE,2013-12-14,Texas State,H
M. Walker,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-14,Texas State,H
J. Felix,G,16,4,12,4,7,1,2,1,3,4,0,1,0,2,0,13,FALSE,2013-12-14,Texas State,H
D. Croaker,G,10,2,4,0,2,0,0,2,1,3,0,2,0,3,3,4,FALSE,2013-12-14,Texas State,H
TEAM,NA,NA,27,56,6,15,25,35,11,34,45,11,11,7,13,15,85,FALSE,2013-12-14,Texas State,H
