player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,35,12,18,0,2,3,4,6,10,16,1,0,0,3,5,27,TRUE,2012-11-21,Monmouth,H
R. Covington,F,28,3,14,0,3,6,9,2,4,6,2,1,0,6,2,12,TRUE,2012-11-21,Monmouth,H
P. Miller,G,38,5,12,1,4,4,6,1,2,3,6,4,0,2,3,15,TRUE,2012-11-21,Monmouth,H
J. Cyphers,G,20,1,7,1,7,0,0,0,3,3,1,0,0,2,4,3,TRUE,2012-11-21,Monmouth,H
J. Harris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-11-21,Monmouth,H
M.J. Rhett,F,20,2,3,0,0,1,1,2,5,7,1,2,2,4,2,5,FALSE,2012-11-21,Monmouth,H
M. Green,F,10,2,3,0,1,2,2,2,1,3,1,0,0,1,2,6,FALSE,2012-11-21,Monmouth,H
J. Gaither,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Monmouth,H
D. Dockery,G,27,1,2,0,1,0,0,0,0,0,2,0,1,5,4,2,FALSE,2012-11-21,Monmouth,H
K. Butcher,G,10,0,0,0,0,0,0,1,5,6,2,0,1,2,0,0,FALSE,2012-11-21,Monmouth,H
TEAM,NA,NA,26,59,2,18,16,22,14,32,46,16,7,4,26,23,70,FALSE,2012-11-21,Monmouth,H
