player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,32,8,12,0,1,0,2,2,8,10,1,1,0,1,1,16,TRUE,2012-12-29,Eastern Illinois,H
M. Green,F,19,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2012-12-29,Eastern Illinois,H
M.J. Rhett,F,23,2,2,0,0,1,3,3,5,8,0,2,0,0,4,5,TRUE,2012-12-29,Eastern Illinois,H
J. Cyphers,G,33,4,12,4,10,2,3,1,1,2,1,0,0,2,1,14,TRUE,2012-12-29,Eastern Illinois,H
D. Dockery,G,25,1,2,0,0,2,5,0,1,1,4,0,0,1,4,4,TRUE,2012-12-29,Eastern Illinois,H
T. Fredrick,G,22,0,2,0,0,0,0,0,2,2,2,1,0,0,0,0,FALSE,2012-12-29,Eastern Illinois,H
P. Miller,G,35,7,8,3,3,11,11,0,4,4,2,0,2,4,3,28,FALSE,2012-12-29,Eastern Illinois,H
J. Gaither,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-12-29,Eastern Illinois,H
A. Millsap,G,5,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2012-12-29,Eastern Illinois,H
TEAM,NA,NA,22,40,7,14,16,24,6,25,31,10,5,3,11,17,67,FALSE,2012-12-29,Eastern Illinois,H
