player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,30,4,6,0,0,0,0,3,7,10,1,0,0,5,4,8,TRUE,2013-01-03,Tennessee Tech,A
M.J. Rhett,F,29,4,4,0,0,7,11,1,10,11,0,0,4,2,1,15,TRUE,2013-01-03,Tennessee Tech,A
J. Cyphers,G,34,5,11,1,6,3,4,1,2,3,2,1,0,2,2,14,TRUE,2013-01-03,Tennessee Tech,A
T. Fredrick,G,11,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2013-01-03,Tennessee Tech,A
P. Miller,G,37,6,12,3,5,6,8,1,3,4,5,1,0,2,4,21,TRUE,2013-01-03,Tennessee Tech,A
M. Green,F,14,1,4,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2013-01-03,Tennessee Tech,A
D. Dockery,G,30,2,4,1,1,5,10,0,1,1,1,0,0,1,1,10,FALSE,2013-01-03,Tennessee Tech,A
J. Harris,G,6,0,1,0,0,2,6,1,0,1,0,0,0,1,2,2,FALSE,2013-01-03,Tennessee Tech,A
J. Gaither,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-03,Tennessee Tech,A
D. McClung,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-03,Tennessee Tech,A
A. Millsap,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-03,Tennessee Tech,A
TEAM,NA,NA,22,42,5,12,23,39,10,27,37,9,2,4,17,22,72,FALSE,2013-01-03,Tennessee Tech,A
