player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,34,2,6,0,1,2,3,3,2,5,2,6,0,2,5,6,TRUE,2013-01-24,Eastern Kentucky,A
M.J. Rhett,F,24,2,4,0,0,1,2,6,4,10,1,0,1,2,1,5,TRUE,2013-01-24,Eastern Kentucky,A
P. Miller,G,40,6,14,4,8,4,6,0,2,2,3,1,0,7,2,20,TRUE,2013-01-24,Eastern Kentucky,A
J. Cyphers,G,35,2,9,1,7,10,11,2,1,3,2,3,1,1,2,15,TRUE,2013-01-24,Eastern Kentucky,A
J. Harris,G,9,1,3,1,3,1,2,1,2,3,1,1,0,2,4,4,TRUE,2013-01-24,Eastern Kentucky,A
M. Green,F,20,3,7,1,3,2,2,1,1,2,0,1,1,1,2,9,FALSE,2013-01-24,Eastern Kentucky,A
J. Gaither,G,21,2,5,1,3,1,3,1,1,2,1,0,0,0,2,6,FALSE,2013-01-24,Eastern Kentucky,A
D. McClung,G,9,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2013-01-24,Eastern Kentucky,A
T. Fredrick,G,8,1,3,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2013-01-24,Eastern Kentucky,A
TEAM,NA,NA,19,51,8,26,21,29,16,15,31,11,13,4,15,20,67,FALSE,2013-01-24,Eastern Kentucky,A
