player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,26,5,8,0,1,7,9,6,4,10,1,2,1,1,4,17,TRUE,2013-01-31,Tennessee Tech,H
R. Covington,F,23,5,11,1,2,6,8,2,1,3,0,3,1,1,3,17,TRUE,2013-01-31,Tennessee Tech,H
M. Green,F,12,0,3,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2013-01-31,Tennessee Tech,H
M.J. Rhett,F,23,5,8,0,0,3,4,2,4,6,0,2,2,2,4,13,TRUE,2013-01-31,Tennessee Tech,H
J. Cyphers,G,25,3,7,2,5,2,2,1,1,2,1,1,0,0,2,10,TRUE,2013-01-31,Tennessee Tech,H
D. Dockery,G,15,0,2,0,1,0,1,1,3,4,3,1,0,2,2,0,FALSE,2013-01-31,Tennessee Tech,H
T. Fredrick,G,10,1,3,0,2,2,3,0,2,2,1,1,0,1,2,4,FALSE,2013-01-31,Tennessee Tech,H
P. Miller,G,37,5,11,0,4,7,7,0,3,3,4,1,0,2,3,17,FALSE,2013-01-31,Tennessee Tech,H
J. Harris,G,19,1,7,0,1,0,0,2,3,5,2,0,0,3,2,2,FALSE,2013-01-31,Tennessee Tech,H
D. McClung,G,7,1,1,0,0,0,0,1,0,1,0,1,0,2,0,2,FALSE,2013-01-31,Tennessee Tech,H
A. Millsap,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-31,Tennessee Tech,H
TEAM,NA,NA,26,61,3,16,29,36,17,23,40,12,12,4,14,24,84,FALSE,2013-01-31,Tennessee Tech,H
