player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,26,4,12,0,4,1,2,4,6,10,1,2,1,1,3,9,TRUE,2012-11-19,South Alabama,N
M.J. Rhett,F,20,2,6,0,0,3,5,3,5,8,1,2,0,2,3,7,TRUE,2012-11-19,South Alabama,N
T. Fredrick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-11-19,South Alabama,N
P. Miller,G,38,4,9,1,2,5,6,3,2,5,8,4,0,3,3,14,TRUE,2012-11-19,South Alabama,N
J. Harris,G,30,4,9,2,5,2,2,1,1,2,1,1,0,0,2,12,TRUE,2012-11-19,South Alabama,N
C. Wellian,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-19,South Alabama,N
M. Green,F,13,2,3,0,1,0,0,2,2,4,1,0,3,1,2,4,FALSE,2012-11-19,South Alabama,N
K. Thornton,F,17,4,7,0,0,1,2,0,4,4,0,0,0,2,4,9,FALSE,2012-11-19,South Alabama,N
J. Gaither,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,South Alabama,N
D. McClung,G,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE,2012-11-19,South Alabama,N
K. Butcher,G,18,3,5,1,2,0,0,0,1,1,0,0,0,2,0,7,FALSE,2012-11-19,South Alabama,N
J. Cyphers,G,24,1,9,0,4,1,1,2,2,4,2,0,1,2,1,3,FALSE,2012-11-19,South Alabama,N
D. Dockery,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2012-11-19,South Alabama,N
TEAM,NA,NA,25,61,5,19,13,19,18,28,46,14,9,5,15,22,68,FALSE,2012-11-19,South Alabama,N
