player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,32,3,12,0,3,2,2,2,3,5,1,3,1,1,3,8,TRUE,2012-11-13,South Dakota State,A
R. Covington,F,35,8,17,3,6,4,6,4,7,11,3,3,0,1,4,23,TRUE,2012-11-13,South Dakota State,A
J. Harris,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2012-11-13,South Dakota State,A
P. Miller,G,40,5,18,1,6,1,2,2,4,6,10,4,0,3,3,12,TRUE,2012-11-13,South Dakota State,A
T. Fredrick,G,17,2,3,1,1,1,2,1,0,1,0,1,0,0,2,6,TRUE,2012-11-13,South Dakota State,A
M.J. Rhett,F,16,2,5,0,0,0,0,2,5,7,0,0,1,2,1,4,FALSE,2012-11-13,South Dakota State,A
M. Green,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-13,South Dakota State,A
K. Butcher,G,25,3,6,2,5,0,0,0,0,0,2,0,0,0,5,8,FALSE,2012-11-13,South Dakota State,A
D. McClung,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-11-13,South Dakota State,A
J. Cyphers,G,20,3,7,2,3,2,2,1,1,2,0,1,0,2,4,10,FALSE,2012-11-13,South Dakota State,A
TEAM,NA,NA,26,70,9,25,10,14,15,20,35,16,13,2,11,24,71,FALSE,2012-11-13,South Dakota State,A
