player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,35,7,13,0,1,0,2,3,11,14,0,0,0,4,4,14,TRUE,2013-01-05,Jacksonville State,A
M.J. Rhett,F,35,4,7,0,0,2,3,3,13,16,1,1,1,2,2,10,TRUE,2013-01-05,Jacksonville State,A
J. Cyphers,G,34,3,11,0,4,5,5,1,3,4,3,0,2,0,4,11,TRUE,2013-01-05,Jacksonville State,A
T. Fredrick,G,9,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,TRUE,2013-01-05,Jacksonville State,A
P. Miller,G,39,3,9,1,5,12,16,1,2,3,4,1,0,3,1,19,TRUE,2013-01-05,Jacksonville State,A
M. Green,F,7,1,2,0,0,1,1,0,2,2,0,0,1,0,4,3,FALSE,2013-01-05,Jacksonville State,A
D. Dockery,G,27,1,3,0,2,2,2,1,1,2,2,0,0,0,4,4,FALSE,2013-01-05,Jacksonville State,A
J. Harris,G,12,0,0,0,0,2,2,1,2,3,0,0,0,2,3,2,FALSE,2013-01-05,Jacksonville State,A
J. Gaither,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Jacksonville State,A
TEAM,NA,NA,20,47,2,14,24,31,12,35,47,10,2,4,13,24,66,FALSE,2013-01-05,Jacksonville State,A
