player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,36,5,13,2,5,2,2,0,3,3,1,1,1,1,2,14,TRUE,2012-12-21,South Carolina Upstate,H
M. Green,F,20,2,5,0,1,3,4,1,3,4,0,0,3,0,1,7,TRUE,2012-12-21,South Carolina Upstate,H
M.J. Rhett,F,19,0,0,0,0,0,0,1,2,3,0,2,1,2,0,0,TRUE,2012-12-21,South Carolina Upstate,H
J. Cyphers,G,30,7,10,4,7,4,7,0,1,1,0,0,0,0,1,22,TRUE,2012-12-21,South Carolina Upstate,H
D. Dockery,G,25,2,2,1,1,0,0,0,1,1,5,2,0,3,1,5,TRUE,2012-12-21,South Carolina Upstate,H
T. Fredrick,G,13,2,2,1,1,0,0,0,1,1,0,0,0,2,1,5,FALSE,2012-12-21,South Carolina Upstate,H
P. Miller,G,33,3,10,2,5,4,6,0,5,5,6,1,0,5,4,12,FALSE,2012-12-21,South Carolina Upstate,H
J. Harris,G,8,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2012-12-21,South Carolina Upstate,H
J. Gaither,G,15,0,2,0,2,0,0,0,1,1,2,1,0,0,2,0,FALSE,2012-12-21,South Carolina Upstate,H
D. McClung,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-21,South Carolina Upstate,H
TEAM,NA,NA,22,46,10,23,13,19,4,18,22,14,8,5,15,12,67,FALSE,2012-12-21,South Carolina Upstate,H
