player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,38,6,10,2,2,3,5,2,4,6,0,1,1,2,2,17,TRUE,2013-01-17,Jacksonville State,H
M. Green,F,12,0,1,0,1,1,2,0,1,1,0,0,1,0,1,1,TRUE,2013-01-17,Jacksonville State,H
M.J. Rhett,F,29,4,7,0,0,1,1,2,8,10,0,0,1,4,4,9,TRUE,2013-01-17,Jacksonville State,H
J. Cyphers,G,31,2,6,2,5,4,4,0,1,1,3,0,0,2,0,10,TRUE,2013-01-17,Jacksonville State,H
D. Dockery,G,23,1,4,1,1,0,0,1,3,4,2,2,0,1,3,3,TRUE,2013-01-17,Jacksonville State,H
T. Fredrick,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-17,Jacksonville State,H
P. Miller,G,30,6,9,2,4,3,3,0,4,4,3,1,0,3,2,17,FALSE,2013-01-17,Jacksonville State,H
J. Harris,G,16,2,3,1,1,2,2,0,1,1,1,0,0,0,2,7,FALSE,2013-01-17,Jacksonville State,H
J. Gaither,G,11,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-01-17,Jacksonville State,H
TEAM,NA,NA,22,44,8,14,14,17,5,25,30,10,4,3,12,17,66,FALSE,2013-01-17,Jacksonville State,H
