player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,22,2,12,0,1,0,0,2,2,4,1,0,0,2,5,4,TRUE,2012-12-08,Missouri,A
M.J. Rhett,F,33,1,4,0,0,1,2,3,3,6,0,1,2,1,3,3,TRUE,2012-12-08,Missouri,A
R. Covington,F,38,5,18,2,9,0,0,1,4,5,2,2,2,3,2,12,TRUE,2012-12-08,Missouri,A
P. Miller,G,40,2,11,1,4,1,3,0,2,2,5,1,0,5,1,6,TRUE,2012-12-08,Missouri,A
D. Dockery,G,24,1,2,0,0,0,0,1,1,2,0,1,0,1,2,2,TRUE,2012-12-08,Missouri,A
T. Fredrick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Missouri,A
J. Cyphers,G,29,4,14,3,9,0,0,2,1,3,0,2,1,0,1,11,FALSE,2012-12-08,Missouri,A
J. Harris,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Missouri,A
D. McClung,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Missouri,A
TEAM,NA,NA,15,63,6,24,2,5,11,16,27,8,7,5,12,15,38,FALSE,2012-12-08,Missouri,A
