player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,31,9,18,2,5,0,0,4,4,8,1,1,0,3,2,20,TRUE,2012-11-09,BYU,A
M.J. Rhett,F,17,1,3,0,0,3,5,3,5,8,0,1,0,2,3,5,TRUE,2012-11-09,BYU,A
R. Covington,F,19,2,12,0,2,5,6,1,4,5,1,2,2,1,5,9,TRUE,2012-11-09,BYU,A
P. Miller,G,33,3,10,2,3,4,4,0,4,4,9,3,0,3,4,12,TRUE,2012-11-09,BYU,A
J. Cyphers,G,25,2,8,1,4,2,3,0,1,1,0,1,2,3,2,7,TRUE,2012-11-09,BYU,A
C. Wellian,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,BYU,A
M. Green,F,20,4,7,0,2,0,2,2,2,4,1,0,0,0,0,8,FALSE,2012-11-09,BYU,A
T. Fredrick,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,BYU,A
K. Butcher,G,21,1,6,1,4,0,0,1,2,3,2,0,0,0,4,3,FALSE,2012-11-09,BYU,A
J. Harris,G,13,0,0,0,0,0,2,1,0,1,1,0,0,3,3,0,FALSE,2012-11-09,BYU,A
D. McClung,G,10,1,2,0,0,0,1,0,2,2,0,0,0,2,1,2,FALSE,2012-11-09,BYU,A
TEAM,NA,NA,23,68,6,21,14,23,14,26,40,15,8,4,17,24,66,FALSE,2012-11-09,BYU,A
