player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,37,7,14,0,1,1,3,5,3,8,1,2,0,0,2,15,TRUE,2013-03-07,Morehead State,N
R. Covington,F,33,5,12,3,8,8,9,3,5,8,2,3,4,4,3,21,TRUE,2013-03-07,Morehead State,N
J. Cyphers,G,33,5,7,3,4,10,11,0,4,4,0,2,0,2,3,23,TRUE,2013-03-07,Morehead State,N
T. Fredrick,G,24,2,5,0,1,0,0,0,3,3,1,1,0,1,3,4,TRUE,2013-03-07,Morehead State,N
P. Miller,G,37,6,14,1,3,2,2,1,4,5,10,1,0,1,4,15,TRUE,2013-03-07,Morehead State,N
M.J. Rhett,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-03-07,Morehead State,N
M. Green,F,7,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2013-03-07,Morehead State,N
J. Harris,G,15,4,5,1,1,0,0,1,2,3,3,1,0,3,4,9,FALSE,2013-03-07,Morehead State,N
J. Gaither,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-07,Morehead State,N
D. McClung,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Morehead State,N
D. Dockery,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-07,Morehead State,N
TEAM,NA,NA,29,60,8,19,22,27,12,23,35,17,10,5,12,25,88,FALSE,2013-03-07,Morehead State,N
