player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,16,0,3,0,0,0,0,2,0,2,0,1,0,2,0,0,TRUE,2012-11-15,Minnesota,A
T. Fredrick,G,22,1,5,1,2,2,4,1,1,2,1,2,0,0,1,5,TRUE,2012-11-15,Minnesota,A
J. Harris,G,5,0,1,0,1,0,0,0,1,1,1,0,0,3,3,0,TRUE,2012-11-15,Minnesota,A
D. Dockery,G,19,1,1,0,0,0,2,0,1,1,2,1,0,2,1,2,TRUE,2012-11-15,Minnesota,A
A. Bates,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-15,Minnesota,A
C. Wellian,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Minnesota,A
M. Green,F,13,0,1,0,1,0,0,0,1,1,0,2,0,3,0,0,FALSE,2012-11-15,Minnesota,A
R. Covington,F,22,4,11,2,5,0,0,0,3,3,0,2,1,2,5,10,FALSE,2012-11-15,Minnesota,A
K. Thornton,F,28,3,12,0,2,5,7,6,7,13,0,0,0,3,2,11,FALSE,2012-11-15,Minnesota,A
J. Gaither,G,11,0,2,0,2,1,2,0,0,0,1,1,0,0,0,1,FALSE,2012-11-15,Minnesota,A
D. McClung,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-15,Minnesota,A
P. Miller,G,28,2,10,0,1,0,2,2,2,4,2,2,0,4,4,4,FALSE,2012-11-15,Minnesota,A
J. Cyphers,G,30,3,13,1,8,3,4,2,1,3,1,0,1,1,2,10,FALSE,2012-11-15,Minnesota,A
TEAM,NA,NA,14,59,4,22,11,21,17,20,37,8,11,2,20,18,43,FALSE,2012-11-15,Minnesota,A
