player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,26,4,6,1,1,4,4,0,7,7,3,1,2,4,4,13,TRUE,2013-01-10,UT Martin,H
M. Green,F,18,3,6,1,3,0,0,1,2,3,0,0,2,0,0,7,TRUE,2013-01-10,UT Martin,H
M.J. Rhett,F,27,3,5,0,0,2,2,3,5,8,0,0,1,3,2,8,TRUE,2013-01-10,UT Martin,H
C. Wellian,F,4,2,3,1,2,0,0,0,5,5,0,0,0,0,2,5,TRUE,2013-01-10,UT Martin,H
J. Cyphers,G,22,2,6,1,3,3,3,0,3,3,0,0,0,3,0,8,TRUE,2013-01-10,UT Martin,H
D. Dockery,G,19,2,5,1,2,0,0,0,3,3,2,2,0,1,2,5,FALSE,2013-01-10,UT Martin,H
T. Fredrick,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2013-01-10,UT Martin,H
P. Miller,G,28,3,7,2,5,4,4,2,2,4,3,1,0,2,0,12,FALSE,2013-01-10,UT Martin,H
J. Harris,G,17,2,5,1,1,4,5,0,0,0,4,3,0,1,0,9,FALSE,2013-01-10,UT Martin,H
J. Gaither,G,21,2,2,1,1,3,5,0,1,1,1,0,0,0,2,8,FALSE,2013-01-10,UT Martin,H
D. McClung,G,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2013-01-10,UT Martin,H
TEAM,NA,NA,25,49,10,21,20,23,6,29,35,14,7,5,15,15,80,FALSE,2013-01-10,UT Martin,H
