player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,34,9,13,2,2,2,4,3,4,7,2,2,3,3,3,22,TRUE,2013-02-20,SIU-Edwardsville,A
M.J. Rhett,F,37,3,7,0,0,2,2,1,6,7,1,2,1,1,1,8,TRUE,2013-02-20,SIU-Edwardsville,A
R. Covington,F,30,7,11,2,4,2,4,0,4,4,4,1,1,2,2,18,TRUE,2013-02-20,SIU-Edwardsville,A
P. Miller,G,37,5,10,2,2,5,6,2,2,4,11,2,0,4,3,17,TRUE,2013-02-20,SIU-Edwardsville,A
J. Cyphers,G,30,6,10,4,6,2,2,0,1,1,2,1,0,1,1,18,TRUE,2013-02-20,SIU-Edwardsville,A
D. Dockery,G,14,0,1,0,1,0,2,0,1,1,3,0,0,2,3,0,FALSE,2013-02-20,SIU-Edwardsville,A
T. Fredrick,G,16,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-02-20,SIU-Edwardsville,A
J. Harris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-20,SIU-Edwardsville,A
A. Millsap,G,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2013-02-20,SIU-Edwardsville,A
TEAM,NA,NA,30,52,10,15,13,20,9,21,30,23,8,5,14,14,83,FALSE,2013-02-20,SIU-Edwardsville,A
