player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,30,6,9,0,1,6,11,2,3,5,2,0,0,3,4,18,TRUE,2013-01-26,Morehead State,A
M.J. Rhett,F,29,2,6,0,0,0,0,2,5,7,3,3,1,4,2,4,TRUE,2013-01-26,Morehead State,A
P. Miller,G,39,5,10,0,1,9,10,1,0,1,4,0,0,3,5,19,TRUE,2013-01-26,Morehead State,A
J. Cyphers,G,38,4,6,2,3,5,7,1,2,3,0,0,0,0,1,15,TRUE,2013-01-26,Morehead State,A
J. Gaither,G,8,0,2,0,0,0,0,0,0,0,1,0,0,1,5,0,TRUE,2013-01-26,Morehead State,A
C. Wellian,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Morehead State,A
M. Green,F,16,3,4,0,1,0,0,0,0,0,0,2,0,2,2,6,FALSE,2013-01-26,Morehead State,A
A. Millsap,G,16,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-01-26,Morehead State,A
T. Fredrick,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Morehead State,A
J. Harris,G,16,1,4,0,3,3,4,1,0,1,0,2,0,2,3,5,FALSE,2013-01-26,Morehead State,A
TEAM,NA,NA,22,44,2,9,23,32,9,16,25,10,7,1,17,23,69,FALSE,2013-01-26,Morehead State,A
