player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,32,7,8,0,0,4,4,1,6,7,3,1,0,4,4,18,TRUE,2013-02-07,Austin Peay,A
K. Thornton,F,36,3,8,1,2,2,2,4,7,11,1,0,1,3,5,9,TRUE,2013-02-07,Austin Peay,A
R. Covington,F,17,4,9,0,2,2,2,2,3,5,1,1,2,0,4,10,TRUE,2013-02-07,Austin Peay,A
P. Miller,G,43,7,15,1,3,10,13,1,4,5,7,4,0,2,3,25,TRUE,2013-02-07,Austin Peay,A
J. Cyphers,G,39,7,15,3,9,2,3,0,2,2,1,4,1,2,1,19,TRUE,2013-02-07,Austin Peay,A
C. Wellian,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Austin Peay,A
M. Green,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2013-02-07,Austin Peay,A
D. Dockery,G,33,2,4,1,3,2,2,0,3,3,3,0,0,4,3,7,FALSE,2013-02-07,Austin Peay,A
T. Fredrick,G,8,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2013-02-07,Austin Peay,A
D. McClung,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-02-07,Austin Peay,A
TEAM,NA,NA,30,61,6,19,22,26,9,27,36,16,12,4,16,25,88,FALSE,2013-02-07,Austin Peay,A
