player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,31,6,13,0,1,0,0,5,4,9,0,0,0,4,5,12,TRUE,2013-02-09,Murray State,A
M.J. Rhett,F,6,1,2,0,0,0,0,3,0,3,0,0,0,1,0,2,TRUE,2013-02-09,Murray State,A
R. Covington,F,38,3,12,1,2,4,4,7,5,12,0,2,2,4,2,11,TRUE,2013-02-09,Murray State,A
P. Miller,G,28,4,8,1,3,3,4,1,3,4,2,2,0,4,5,12,TRUE,2013-02-09,Murray State,A
J. Cyphers,G,34,2,11,1,5,2,2,0,1,1,0,0,0,3,4,7,TRUE,2013-02-09,Murray State,A
M. Green,F,27,1,6,0,2,2,2,2,4,6,0,0,0,2,3,4,FALSE,2013-02-09,Murray State,A
D. Dockery,G,25,0,6,0,1,0,1,1,0,1,2,3,0,1,5,0,FALSE,2013-02-09,Murray State,A
T. Fredrick,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-09,Murray State,A
J. Gaither,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Murray State,A
TEAM,NA,NA,17,59,3,15,11,13,22,20,42,5,7,2,19,24,48,FALSE,2013-02-09,Murray State,A
