player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,38,10,18,2,5,0,0,4,8,12,0,2,1,2,2,22,TRUE,2013-03-08,Belmont,N
R. Covington,F,35,6,12,4,7,0,0,2,4,6,0,2,5,7,4,16,TRUE,2013-03-08,Belmont,N
J. Cyphers,G,35,3,10,1,6,2,2,2,2,4,2,0,1,1,4,9,TRUE,2013-03-08,Belmont,N
T. Fredrick,G,17,0,2,0,2,0,0,1,2,3,1,0,0,1,3,0,TRUE,2013-03-08,Belmont,N
P. Miller,G,38,6,13,2,4,3,4,1,2,3,12,2,0,5,2,17,TRUE,2013-03-08,Belmont,N
M.J. Rhett,F,10,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2013-03-08,Belmont,N
M. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Belmont,N
J. Harris,G,17,3,5,1,2,0,0,2,0,2,2,0,0,2,4,7,FALSE,2013-03-08,Belmont,N
D. Dockery,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-03-08,Belmont,N
TEAM,NA,NA,29,61,10,26,5,6,13,22,35,17,6,7,21,25,73,FALSE,2013-03-08,Belmont,N
