player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thornton,F,28,10,17,4,6,5,9,1,3,4,1,0,1,0,3,29,TRUE,2013-02-28,Morehead State,H
M.J. Rhett,F,18,1,1,0,0,0,0,1,1,2,1,0,1,3,1,2,TRUE,2013-02-28,Morehead State,H
R. Covington,F,32,7,15,4,6,5,6,5,3,8,1,4,2,1,0,23,TRUE,2013-02-28,Morehead State,H
P. Miller,G,38,5,13,1,6,4,4,1,0,1,5,3,0,3,3,15,TRUE,2013-02-28,Morehead State,H
J. Cyphers,G,26,2,9,0,3,9,11,2,1,3,1,0,0,1,3,13,TRUE,2013-02-28,Morehead State,H
M. Green,F,14,2,3,0,0,2,2,2,0,2,0,0,0,1,3,6,FALSE,2013-02-28,Morehead State,H
D. Dockery,G,15,0,0,0,0,3,4,0,0,0,3,0,0,2,3,3,FALSE,2013-02-28,Morehead State,H
T. Fredrick,G,20,2,5,1,1,2,2,2,2,4,2,0,0,0,2,7,FALSE,2013-02-28,Morehead State,H
J. Harris,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-28,Morehead State,H
TEAM,NA,NA,30,65,10,23,30,38,18,13,31,14,7,4,11,18,100,FALSE,2013-02-28,Morehead State,H
