player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,25,6,7,4,5,2,2,4,1,5,0,0,0,3,1,18,TRUE,2015-02-14,Indiana State,A
J. Enevold,C,21,1,4,0,0,0,0,2,2,4,0,1,0,1,1,2,TRUE,2015-02-14,Indiana State,A
R. Timmer,G,32,5,13,2,3,2,3,0,1,1,5,0,0,2,1,14,TRUE,2015-02-14,Indiana State,A
K. Madison,G,26,1,6,0,1,0,0,0,1,1,1,1,0,2,1,2,TRUE,2015-02-14,Indiana State,A
G. Ricks Jr.,G,29,1,5,1,5,0,0,0,3,3,1,1,0,2,4,3,TRUE,2015-02-14,Indiana State,A
K. Kuenstling,F,19,1,2,0,0,2,2,1,0,1,1,1,0,1,3,4,FALSE,2015-02-14,Indiana State,A
C.J. Rivers,G,11,2,2,0,0,0,0,0,1,1,1,1,0,2,1,4,FALSE,2015-02-14,Indiana State,A
C. Caird,G,13,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-02-14,Indiana State,A
J. Daniels,G,13,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-02-14,Indiana State,A
O. Arogundade,G,11,2,2,0,0,0,0,0,2,2,2,0,0,3,1,4,FALSE,2015-02-14,Indiana State,A
TEAM,NA,NA,20,46,8,15,6,7,8,13,21,11,5,0,18,14,54,FALSE,2015-02-14,Indiana State,A
