player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,19,2,3,0,0,0,2,1,4,5,2,1,0,0,2,4,TRUE,2015-01-28,Bradley,A
J. Enevold,C,28,6,7,0,0,2,3,1,1,2,1,0,1,1,2,14,TRUE,2015-01-28,Bradley,A
R. Timmer,G,34,6,10,2,3,1,2,0,2,2,1,0,0,1,0,15,TRUE,2015-01-28,Bradley,A
K. Madison,G,32,1,2,1,2,2,4,2,0,2,5,0,0,0,3,5,TRUE,2015-01-28,Bradley,A
G. Ricks Jr.,G,31,5,12,4,9,1,2,0,3,3,2,2,0,0,1,15,TRUE,2015-01-28,Bradley,A
K. Kuenstling,F,12,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2015-01-28,Bradley,A
C. Caird,G,20,2,6,0,3,2,2,1,2,3,2,1,0,2,1,6,FALSE,2015-01-28,Bradley,A
J. Daniels,G,10,1,2,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2015-01-28,Bradley,A
O. Arogundade,G,14,1,2,0,0,3,3,0,0,0,1,1,0,0,2,5,FALSE,2015-01-28,Bradley,A
TEAM,NA,NA,25,45,8,18,11,18,7,16,23,15,5,1,8,14,69,FALSE,2015-01-28,Bradley,A
