player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,11,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,TRUE,2014-12-13,Green Bay,A
C. Caird,G,31,3,6,0,0,3,3,0,3,3,0,1,0,1,1,9,TRUE,2014-12-13,Green Bay,A
G. Ricks Jr.,G,22,2,5,1,3,0,0,1,0,1,1,1,0,2,2,5,TRUE,2014-12-13,Green Bay,A
C.J. Rivers,G,24,1,1,1,1,0,0,0,1,1,1,0,0,3,4,3,TRUE,2014-12-13,Green Bay,A
R. Timmer,G,25,1,6,0,3,0,0,0,2,2,1,1,0,5,1,2,TRUE,2014-12-13,Green Bay,A
K. Kuenstling,F,7,1,2,0,0,3,3,0,1,1,0,0,0,2,3,5,FALSE,2014-12-13,Green Bay,A
J. Enevold,C,26,3,9,0,0,3,7,1,3,4,0,0,0,1,1,9,FALSE,2014-12-13,Green Bay,A
K. Madison,G,16,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2014-12-13,Green Bay,A
J. Daniels,G,17,1,6,0,3,4,4,0,1,1,0,1,0,0,0,6,FALSE,2014-12-13,Green Bay,A
O. Arogundade,G,21,2,2,1,1,0,2,0,2,2,3,3,0,2,3,5,FALSE,2014-12-13,Green Bay,A
TEAM,NA,NA,16,39,3,11,13,19,4,17,21,7,9,0,19,17,48,FALSE,2014-12-13,Green Bay,A
