player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Enevold,C,28,4,10,0,0,2,4,2,3,5,0,0,0,3,2,10,TRUE,2014-11-15,Bowling Green,H
C. Caird,G,16,3,5,2,3,0,0,1,1,2,0,0,1,2,4,8,TRUE,2014-11-15,Bowling Green,H
J. Daniels,G,25,2,4,1,2,3,3,0,2,2,0,0,0,1,0,8,TRUE,2014-11-15,Bowling Green,H
O. Arogundade,G,29,0,5,0,2,3,5,0,5,5,1,0,0,2,1,3,TRUE,2014-11-15,Bowling Green,H
R. Timmer,G,40,6,16,2,4,2,2,1,1,2,6,1,0,3,2,16,TRUE,2014-11-15,Bowling Green,H
K. Kuenstling,F,12,1,6,0,0,2,3,1,2,3,0,0,0,0,1,4,FALSE,2014-11-15,Bowling Green,H
T. Berkeley,F,17,1,1,1,1,0,0,0,3,3,0,0,0,1,1,3,FALSE,2014-11-15,Bowling Green,H
B. Danielak,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-15,Bowling Green,H
C.J. Rivers,G,26,2,4,1,2,1,3,3,5,8,3,2,0,1,0,6,FALSE,2014-11-15,Bowling Green,H
TEAM,NA,NA,19,51,7,14,13,20,10,23,33,10,3,1,14,12,58,FALSE,2014-11-15,Bowling Green,H
