player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,22,3,3,0,0,2,2,2,3,5,1,0,1,1,3,8,TRUE,2014-12-06,North Dakota,H
G. Ricks Jr.,G,36,3,11,3,9,0,0,0,5,5,0,1,0,1,3,9,TRUE,2014-12-06,North Dakota,H
J. Daniels,G,25,4,8,2,5,2,2,0,0,0,2,0,1,6,2,12,TRUE,2014-12-06,North Dakota,H
C.J. Rivers,G,26,3,4,0,0,1,2,0,4,4,3,1,0,1,1,7,TRUE,2014-12-06,North Dakota,H
R. Timmer,G,31,5,11,0,2,3,4,0,0,0,4,0,0,4,1,13,TRUE,2014-12-06,North Dakota,H
J. Enevold,C,20,4,4,0,0,0,0,1,4,5,0,0,2,1,5,8,FALSE,2014-12-06,North Dakota,H
K. Madison,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-12-06,North Dakota,H
C. Caird,G,13,0,1,0,1,0,0,0,3,3,3,0,0,0,0,0,FALSE,2014-12-06,North Dakota,H
O. Arogundade,G,17,1,2,0,0,3,4,2,1,3,0,1,0,2,2,5,FALSE,2014-12-06,North Dakota,H
TEAM,NA,NA,23,44,5,17,11,14,6,21,27,13,3,4,19,18,62,FALSE,2014-12-06,North Dakota,H
