player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Enevold,C,26,0,1,0,0,0,0,2,4,6,2,0,0,2,1,0,TRUE,2014-11-28,Valparaiso,N
C. Caird,G,19,2,7,2,5,0,0,0,3,3,0,0,0,4,0,6,TRUE,2014-11-28,Valparaiso,N
G. Ricks Jr.,G,20,3,7,2,5,0,0,0,3,3,0,0,0,1,2,8,TRUE,2014-11-28,Valparaiso,N
C.J. Rivers,G,16,0,2,0,0,2,2,1,2,3,2,0,0,1,2,2,TRUE,2014-11-28,Valparaiso,N
R. Timmer,G,27,0,4,0,2,0,0,0,2,2,4,1,0,1,0,0,TRUE,2014-11-28,Valparaiso,N
K. Kuenstling,F,12,0,1,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2014-11-28,Valparaiso,N
T. Berkeley,F,22,1,2,0,1,2,3,2,1,3,0,0,1,2,1,4,FALSE,2014-11-28,Valparaiso,N
B. Danielak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Valparaiso,N
K. Madison,G,13,0,2,0,1,0,0,1,2,3,4,0,0,2,2,0,FALSE,2014-11-28,Valparaiso,N
J. Daniels,G,29,6,11,3,6,3,4,0,1,1,0,0,0,0,3,18,FALSE,2014-11-28,Valparaiso,N
O. Arogundade,G,15,2,3,1,2,2,2,0,1,1,0,0,0,0,2,7,FALSE,2014-11-28,Valparaiso,N
TEAM,NA,NA,14,40,8,22,10,13,8,22,30,12,1,1,15,15,46,FALSE,2014-11-28,Valparaiso,N
