player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,26,2,4,0,0,0,2,0,3,3,2,1,0,1,4,4,TRUE,2015-01-20,Illinois State,H
J. Enevold,C,28,4,10,0,0,0,2,6,2,8,0,1,1,2,2,8,TRUE,2015-01-20,Illinois State,H
C.J. Rivers,G,15,3,5,2,2,2,2,1,2,3,0,0,0,3,1,10,TRUE,2015-01-20,Illinois State,H
R. Timmer,G,26,2,6,0,0,3,4,0,3,3,4,0,0,0,2,7,TRUE,2015-01-20,Illinois State,H
G. Ricks Jr.,G,29,3,9,2,7,2,2,1,1,2,3,1,0,2,1,10,TRUE,2015-01-20,Illinois State,H
K. Kuenstling,F,12,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2015-01-20,Illinois State,H
K. Madison,G,14,1,4,0,1,0,0,0,0,0,2,1,0,0,1,2,FALSE,2015-01-20,Illinois State,H
C. Caird,G,14,1,3,1,3,0,0,1,3,4,0,1,0,0,1,3,FALSE,2015-01-20,Illinois State,H
J. Daniels,G,16,3,6,0,0,0,1,0,2,2,2,0,0,2,2,6,FALSE,2015-01-20,Illinois State,H
O. Arogundade,G,20,2,6,1,2,1,1,0,2,2,1,0,0,0,3,6,FALSE,2015-01-20,Illinois State,H
TEAM,NA,NA,21,55,6,15,8,14,11,19,30,14,6,1,11,19,56,FALSE,2015-01-20,Illinois State,H
