player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Enevold,C,40,5,8,0,0,14,14,2,10,12,0,0,4,4,2,24,TRUE,2015-03-05,Bradley,N
C. Caird,G,24,1,6,0,4,0,0,0,2,2,1,0,0,0,0,2,TRUE,2015-03-05,Bradley,N
K. Madison,G,37,0,3,0,1,0,0,0,4,4,6,1,0,1,4,0,TRUE,2015-03-05,Bradley,N
G. Ricks Jr.,G,35,4,9,2,5,0,0,0,3,3,0,1,0,0,3,10,TRUE,2015-03-05,Bradley,N
R. Timmer,G,27,3,6,0,0,0,0,0,2,2,0,0,0,2,2,6,TRUE,2015-03-05,Bradley,N
K. Kuenstling,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-05,Bradley,N
T. Berkeley,F,21,0,1,0,0,1,2,1,2,3,0,0,1,2,1,1,FALSE,2015-03-05,Bradley,N
J. Daniels,G,27,2,7,1,3,0,0,0,2,2,4,1,0,2,3,5,FALSE,2015-03-05,Bradley,N
C.J. Rivers,G,5,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2015-03-05,Bradley,N
O. Arogundade,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-05,Bradley,N
TEAM,NA,NA,16,43,3,13,15,16,6,28,34,11,4,5,13,16,50,FALSE,2015-03-05,Bradley,N
