player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,9,1,3,1,1,2,2,0,1,1,0,1,1,0,0,5,TRUE,2015-02-11,Bradley,H
J. Enevold,C,33,1,4,0,0,0,0,0,7,7,0,0,1,3,0,2,TRUE,2015-02-11,Bradley,H
R. Timmer,G,34,6,12,1,3,6,6,1,4,5,0,0,0,0,1,19,TRUE,2015-02-11,Bradley,H
K. Madison,G,28,1,1,1,1,0,0,0,4,4,4,0,0,0,3,3,TRUE,2015-02-11,Bradley,H
G. Ricks Jr.,G,35,3,5,2,2,4,4,0,6,6,1,0,0,0,1,12,TRUE,2015-02-11,Bradley,H
K. Kuenstling,F,7,0,0,0,0,2,2,0,0,0,0,0,2,1,1,2,FALSE,2015-02-11,Bradley,H
C.J. Rivers,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-11,Bradley,H
C. Caird,G,31,3,6,2,5,0,0,0,2,2,2,0,0,1,3,8,FALSE,2015-02-11,Bradley,H
J. Daniels,G,14,2,5,2,5,0,0,0,1,1,1,0,0,1,0,6,FALSE,2015-02-11,Bradley,H
O. Arogundade,G,5,1,1,1,1,0,0,0,0,0,0,0,0,3,1,3,FALSE,2015-02-11,Bradley,H
TEAM,NA,NA,18,37,10,18,14,14,1,27,28,9,1,4,11,10,60,FALSE,2015-02-11,Bradley,H
