player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,22,2,4,0,1,0,0,0,2,2,0,0,0,0,4,4,TRUE,2015-02-07,Northern Iowa,A
J. Enevold,C,24,1,2,0,0,2,2,2,2,4,0,0,0,2,1,4,TRUE,2015-02-07,Northern Iowa,A
R. Timmer,G,32,4,8,2,2,0,0,1,2,3,1,0,0,3,2,10,TRUE,2015-02-07,Northern Iowa,A
K. Madison,G,27,2,4,0,1,0,0,0,1,1,2,0,0,1,3,4,TRUE,2015-02-07,Northern Iowa,A
G. Ricks Jr.,G,27,3,6,2,4,0,0,0,1,1,5,1,0,1,0,8,TRUE,2015-02-07,Northern Iowa,A
K. Kuenstling,F,15,2,5,0,0,1,1,1,0,1,0,0,0,0,2,5,FALSE,2015-02-07,Northern Iowa,A
C.J. Rivers,G,17,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2015-02-07,Northern Iowa,A
C. Caird,G,13,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2015-02-07,Northern Iowa,A
J. Daniels,G,13,2,5,0,2,0,0,0,1,1,1,0,0,1,1,4,FALSE,2015-02-07,Northern Iowa,A
O. Arogundade,G,10,1,2,1,1,4,4,1,1,2,0,0,0,0,0,7,FALSE,2015-02-07,Northern Iowa,A
TEAM,NA,NA,20,42,6,14,7,7,6,11,17,9,1,0,8,13,53,FALSE,2015-02-07,Northern Iowa,A
