player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,23,1,4,0,0,2,2,1,4,5,4,0,0,0,1,4,TRUE,2015-01-17,Indiana State,H
J. Enevold,C,31,4,5,0,0,1,1,0,4,4,1,1,3,1,2,9,TRUE,2015-01-17,Indiana State,H
C.J. Rivers,G,16,0,1,0,0,1,2,0,2,2,1,0,0,1,1,1,TRUE,2015-01-17,Indiana State,H
R. Timmer,G,16,1,3,0,0,4,4,0,0,0,2,1,0,1,2,6,TRUE,2015-01-17,Indiana State,H
G. Ricks Jr.,G,34,9,12,5,7,0,0,0,6,6,4,0,0,2,4,23,TRUE,2015-01-17,Indiana State,H
K. Kuenstling,F,9,0,0,0,0,4,4,0,1,1,0,0,0,1,2,4,FALSE,2015-01-17,Indiana State,H
K. Madison,G,26,0,1,0,0,6,8,0,3,3,3,0,0,0,1,6,FALSE,2015-01-17,Indiana State,H
C. Caird,G,17,5,8,4,7,2,2,0,1,1,1,0,0,1,2,16,FALSE,2015-01-17,Indiana State,H
J. Daniels,G,28,4,5,3,3,4,6,0,2,2,2,0,0,2,1,15,FALSE,2015-01-17,Indiana State,H
TEAM,NA,NA,24,39,12,17,24,29,3,25,28,18,2,3,10,16,84,FALSE,2015-01-17,Indiana State,H
