player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Enevold,C,32,3,6,0,0,0,0,2,6,8,1,0,1,1,0,6,TRUE,2015-01-14,Loyola Chicago,A
C. Caird,G,27,1,5,0,3,1,1,0,4,4,3,2,0,0,4,3,TRUE,2015-01-14,Loyola Chicago,A
K. Madison,G,14,0,1,0,0,1,2,0,0,0,2,1,0,2,1,1,TRUE,2015-01-14,Loyola Chicago,A
C.J. Rivers,G,19,1,3,1,3,0,0,0,1,1,0,2,0,4,0,3,TRUE,2015-01-14,Loyola Chicago,A
R. Timmer,G,31,2,7,0,3,0,0,0,2,2,2,1,0,1,1,4,TRUE,2015-01-14,Loyola Chicago,A
K. Kuenstling,F,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2015-01-14,Loyola Chicago,A
T. Berkeley,F,16,1,3,0,1,0,0,0,2,2,1,0,0,3,1,2,FALSE,2015-01-14,Loyola Chicago,A
G. Ricks Jr.,G,34,8,16,7,14,1,2,0,3,3,2,1,0,1,3,24,FALSE,2015-01-14,Loyola Chicago,A
J. Daniels,G,17,2,6,0,2,0,0,1,1,2,1,1,0,0,2,4,FALSE,2015-01-14,Loyola Chicago,A
O. Arogundade,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,Loyola Chicago,A
TEAM,NA,NA,18,47,8,26,3,5,9,19,28,12,8,1,13,13,47,FALSE,2015-01-14,Loyola Chicago,A
