player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Berkeley,F,27,2,4,0,0,3,4,1,2,3,0,1,0,0,4,7,TRUE,2014-12-31,Wichita State,H
J. Enevold,C,30,3,6,0,0,6,10,5,10,15,0,0,3,1,2,12,TRUE,2014-12-31,Wichita State,H
C.J. Rivers,G,19,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2014-12-31,Wichita State,H
R. Timmer,G,26,1,9,1,5,4,4,1,2,3,2,0,0,3,2,7,TRUE,2014-12-31,Wichita State,H
G. Ricks Jr.,G,36,4,16,2,5,1,2,0,3,3,2,0,0,0,3,11,TRUE,2014-12-31,Wichita State,H
K. Kuenstling,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Wichita State,H
K. Madison,G,14,1,1,0,0,2,4,0,0,0,3,0,0,2,2,4,FALSE,2014-12-31,Wichita State,H
C. Caird,G,17,3,5,2,3,1,2,2,1,3,0,0,0,0,5,9,FALSE,2014-12-31,Wichita State,H
J. Daniels,G,25,3,8,0,2,2,2,0,1,1,3,2,0,1,0,8,FALSE,2014-12-31,Wichita State,H
O. Arogundade,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-31,Wichita State,H
TEAM,NA,NA,17,51,5,15,19,28,12,26,38,11,3,3,7,20,58,FALSE,2014-12-31,Wichita State,H
