player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Enevold,C,15,1,1,0,0,0,0,0,0,0,0,1,0,3,2,2,TRUE,2015-01-10,Northern Iowa,H
C. Caird,G,26,0,3,0,3,0,0,0,0,0,1,0,0,0,4,0,TRUE,2015-01-10,Northern Iowa,H
G. Ricks Jr.,G,28,0,8,0,5,0,0,0,2,2,2,0,0,0,1,0,TRUE,2015-01-10,Northern Iowa,H
C.J. Rivers,G,20,3,4,1,1,0,0,0,1,1,1,0,0,0,0,7,TRUE,2015-01-10,Northern Iowa,H
R. Timmer,G,33,3,8,1,4,6,6,1,2,3,1,0,0,0,1,13,TRUE,2015-01-10,Northern Iowa,H
T. Berkeley,F,27,2,4,0,1,0,0,1,3,4,0,0,0,2,3,4,FALSE,2015-01-10,Northern Iowa,H
K. Kuenstling,F,11,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2015-01-10,Northern Iowa,H
K. Madison,G,12,0,1,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2015-01-10,Northern Iowa,H
J. Daniels,G,20,3,7,0,2,1,1,0,1,1,1,1,0,0,2,7,FALSE,2015-01-10,Northern Iowa,H
O. Arogundade,G,8,1,3,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2015-01-10,Northern Iowa,H
TEAM,NA,NA,14,40,3,17,9,9,3,13,16,7,3,0,8,15,40,FALSE,2015-01-10,Northern Iowa,H
